Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,7050,7050,6930,6970,6970,706021
2023-12-20,7020,7130,7000,7090,7090,1054747
2023-12-21,7050,7190,7030,7100,7100,558667
2023-12-22,7110,7180,7060,7140,7140,425809
2023-12-26,7220,7480,7110,7310,7310,1202121
2023-12-27,7250,7280,6920,7090,7090,1053540
2023-12-28,7090,7290,7060,7290,7290,779127
2024-01-02,7270,7340,7170,7310,7310,424366
2024-01-03,7210,7290,7050,7050,7050,842617
2024-01-04,7030,7100,6980,7010,7010,556584
2024-01-05,7000,7090,6980,6980,6980,415290
2024-01-08,7000,7030,6930,6930,6930,418766
2024-01-09,7040,7050,6880,6890,6890,690873
2024-01-10,6870,6920,6850,6850,6850,376585
2024-01-11,6900,6930,6850,6850,6850,485197
2024-01-12,6860,6890,6780,6790,6790,438141
2024-01-15,6850,6860,6760,6790,6790,302970
2024-01-16,6720,6790,6500,6510,6510,1337339
2024-01-17,6540,6570,6430,6450,6450,616316
2024-01-18,6360,6400,6050,6060,6060,1644712
2024-01-19,6110,6250,6040,6080,6080,853384
2024-01-22,6100,6110,5870,5970,5970,1001724
2024-01-23,5970,6200,5960,6200,6200,584828
2024-01-24,6150,6200,6040,6120,6120,566747
2024-01-25,6150,6200,6060,6190,6190,485292
2024-01-26,6170,6310,6130,6240,6240,500330
2024-01-29,6250,6400,6210,6310,6310,734297
2024-01-30,6310,6440,6250,6250,6250,415039
2024-01-31,6260,6340,6160,6220,6220,597932
2024-02-01,6160,6420,6120,6360,6360,771481
2024-02-02,6360,6550,6260,6480,6480,1080369
2024-02-05,6480,6510,6300,6370,6370,1036804
2024-02-06,6320,6450,6110,6180,6180,735710
2024-02-07,6250,6450,6230,6390,6390,645868
2024-02-08,6440,6470,6340,6400,6400,697968
2024-02-13,6470,6590,6400,6520,6520,700205
2024-02-14,6430,6460,6320,6320,6320,839652
2024-02-15,6440,6440,6320,6330,6330,486267
2024-02-16,6410,6490,6380,6470,6470,545193
2024-02-19,6440,6520,6430,6490,6490,419225
2024-02-20,6450,6500,6350,6400,6400,563657
2024-02-21,6440,6490,6370,6390,6390,366488
2024-02-22,6450,6500,6350,6460,6460,431641
2024-02-23,6460,6530,6390,6430,6430,491249
2024-02-26,6490,6510,6370,6480,6480,560716
2024-02-27,6500,6510,6300,6310,6310,810963
2024-02-28,6310,6360,6170,6260,6260,751780
2024-02-29,6260,6270,6110,6170,6170,870078
2024-03-04,6290,6340,6160,6180,6180,848728
2024-03-05,6200,6270,6070,6080,6080,1611682
2024-03-06,6100,6200,6040,6080,6080,660219
2024-03-07,6080,6130,6000,6090,6090,525714
2024-03-08,6150,6150,5980,6060,6060,1159628
2024-03-11,6010,6050,5970,6000,6000,476307
2024-03-12,6050,6100,5980,6020,6020,763432
2024-03-13,6080,6100,5980,5980,5980,1112523
2024-03-14,6030,6150,5980,6150,6150,1118272
2024-03-15,6130,6130,6000,6000,6000,968948
2024-03-18,6060,6070,5940,5940,5940,960883
2024-03-19,5910,5930,5590,5590,5590,2409415
2024-03-20,5670,5720,5560,5590,5590,1077316
2024-03-21,5630,5770,5620,5770,5770,1130968
2024-03-22,5730,5820,5680,5730,5730,809874
2024-03-25,5770,5780,5700,5730,5730,545940
2024-03-26,5790,5910,5740,5770,5770,1200529
2024-03-27,5720,5990,5710,5890,5890,962073
2024-03-28,5900,6000,5840,5980,5980,884693
2024-03-29,6010,6010,5840,5870,5870,839475
2024-04-01,5910,5970,5870,5920,5920,550752
2024-04-02,5870,6150,5820,5960,5960,1334351
2024-04-03,5960,5980,5670,5710,5710,1450843
2024-04-04,5790,5820,5690,5760,5760,958717
2024-04-05,5690,5780,5650,5670,5670,806132
2024-04-08,5700,5840,5630,5790,5790,1097952
2024-04-09,5810,6020,5750,5910,5910,1154802
2024-04-11,5790,5860,5630,5680,5680,1949156
2024-04-12,5660,5680,5450,5540,5540,993651
2024-04-15,5480,5500,5310,5380,5380,886176
2024-04-16,5340,5370,5160,5220,5220,907226
2024-04-17,5200,5250,5020,5020,5020,1300346
2024-04-18,5050,5130,4995,5030,5030,1064006
2024-04-19,4985,5030,4765,4880,4880,1841537
2024-04-22,4930,5160,4925,5150,5150,1123234
2024-04-23,5160,5180,5080,5150,5150,512560
2024-04-24,5240,5270,5150,5220,5220,1547128
2024-04-25,5220,5470,5220,5290,5290,998396
2024-04-26,5330,5330,5220,5250,5250,455428
2024-04-29,5320,5540,5310,5530,5530,766298
2024-04-30,5560,5660,5510,5580,5580,911548
2024-05-02,5580,5930,5530,5870,5870,1439708
2024-05-03,5940,6500,5900,6490,6490,5192091
2024-05-07,6580,6800,5610,5620,5620,19605025
2024-05-08,5620,5690,5410,5660,5660,6569715
2024-05-09,5700,5840,5580,5700,5700,6334579
2024-05-10,5710,5920,5630,5710,5710,3794963
2024-05-13,5730,5730,5540,5670,5670,2028558
2024-05-14,5670,5760,5600,5630,5630,2198161
2024-05-16,5680,5720,5290,5300,5300,7751431
2024-05-17,5310,5330,5180,5180,5180,2524257
2024-05-20,5210,5260,5140,5150,5150,2259449
2024-05-21,5130,5210,5100,5130,5130,1987186
2024-05-22,5170,5280,5130,5240,5240,1514853
2024-05-23,5270,5320,5180,5270,5270,1247058
2024-05-24,5200,5210,5120,5140,5140,1435084
2024-05-27,5160,5310,5140,5280,5280,1514185
2024-05-28,5290,5390,5230,5240,5240,1391388
2024-05-29,5210,5300,5140,5180,5180,1689724
2024-05-30,5140,5180,5050,5050,5050,1728259
2024-05-31,5100,5230,5010,5010,5010,16850533
2024-06-03,5060,5170,4950,4965,4965,3672148
2024-06-04,4955,5000,4870,4955,4955,2355941
2024-06-05,4965,5050,4920,5000,5000,2373692
2024-06-07,5000,5050,4975,5050,5050,2040346
2024-06-10,5010,5010,4875,4910,4910,2243746
2024-06-11,4955,5000,4885,4930,4930,2019258
2024-06-12,4915,4935,4805,4805,4805,3433707
2024-06-13,4820,4960,4700,4725,4725,9338096
2024-06-14,4735,4750,4655,4670,4670,3564008
2024-06-17,4645,4815,4635,4770,4770,2614822
2024-06-18,4780,5050,4735,5020,5020,4235545
2024-06-19,5050,5090,4985,5020,5020,2548077
2024-06-20,5050,5080,4980,4985,4985,1710810
2024-06-21,4965,4990,4865,4965,4965,1724990
2024-06-24,4955,5000,4855,4885,4885,1649974
2024-06-25,4915,5080,4905,4940,4940,2151155
2024-06-26,4940,4970,4810,4855,4855,2042684
2024-06-27,4855,4865,4775,4790,4790,1415975
2024-06-28,4765,4815,4725,4730,4730,1475721
2024-07-01,4725,4745,4665,4735,4735,1580834
2024-07-02,4710,4725,4610,4630,4630,1713611
2024-07-03,4645,4690,4530,4560,4560,2372183
2024-07-04,4560,4745,4560,4735,4735,1882254
2024-07-05,4725,4790,4635,4665,4665,1465703
2024-07-08,4660,4660,4445,4485,4485,2894727
2024-07-09,4510,4510,4350,4405,4405,3801719
2024-07-10,4410,4425,4360,4390,4390,1381977
2024-07-11,4400,4920,4375,4810,4810,9208790
2024-07-12,4775,4950,4745,4895,4895,3386496
2024-07-15,4895,4895,4765,4785,4785,1646388
2024-07-16,4795,4820,4675,4715,4715,1535468
2024-07-17,4725,4750,4605,4660,4660,1383274
2024-07-18,4620,4700,4490,4520,4520,1680594
2024-07-19,4505,4530,4455,4515,4515,990707
2024-07-22,4500,4555,4435,4465,4465,1014401
2024-07-23,4435,4570,4435,4460,4460,1067493
2024-07-24,4450,4485,4390,4445,4445,849724
2024-07-25,4390,4520,4330,4490,4490,1156008
2024-07-26,4500,4555,4390,4530,4530,908736
2024-07-29,4525,4600,4505,4520,4520,798737
2024-07-30,4490,4520,4410,4420,4420,711371
2024-07-31,4415,4455,4365,4440,4440,716012
2024-08-01,4430,4555,4415,4500,4500,1053547
2024-08-02,4440,4440,4335,4360,4360,1282428
2024-08-05,4290,4300,3800,3870,3870,3579667
2024-08-06,3870,4120,3870,4010,4010,2400808
2024-08-07,3940,4055,3895,4005,4005,1605290
2024-08-08,3910,4155,3910,4065,4065,2298262
2024-08-09,4070,4070,3800,3800,3800,5625609
2024-08-12,3830,4035,3825,3985,3985,2975230
2024-08-13,3970,4020,3880,3910,3910,1115348
2024-08-14,3945,4020,3890,4020,4020,1325205
2024-08-16,4060,4090,4000,4015,4015,1036751
2024-08-19,4025,4080,3995,4060,4060,829554
2024-08-20,4050,4085,4040,4055,4055,593042
2024-08-21,4020,4085,4005,4080,4080,666923
2024-08-22,4085,4100,4005,4035,4035,796642
2024-08-23,4030,4160,3995,4110,4110,1398029
2024-08-26,4130,4170,4040,4085,4085,903906
2024-08-27,4085,4105,4045,4100,4100,546428
2024-08-28,4100,4190,4065,4150,4150,1098218
2024-08-29,4110,4120,4060,4090,4090,598343
2024-08-30,4115,4155,4045,4045,4045,935536
2024-09-02,4075,4085,3975,4040,4040,781259
2024-09-03,4135,4250,4045,4125,4125,2636279
2024-09-04,4030,4070,3940,4015,4015,1700251
2024-09-05,4020,4215,4020,4170,4170,1896460
2024-09-06,4170,4210,4025,4095,4095,1675353
2024-09-09,4050,4225,4015,4185,4185,1281825
2024-09-10,4200,4205,4030,4030,4030,1370888
2024-09-11,4050,4070,4000,4030,4030,820338
2024-09-12,4050,4145,4045,4135,4135,2304278
2024-09-13,4155,4335,4150,4310,4310,2408980
2024-09-19,4330,4340,4210,4270,4270,1619584
2024-09-20,4315,4320,4165,4170,4170,1599387
2024-09-23,4170,4200,4045,4050,4050,1496711
2024-09-24,4030,4160,4025,4160,4160,1190100
2024-09-25,4190,4215,4135,4135,4135,1336298
2024-09-26,4155,4180,4095,4180,4180,1219193
2024-09-27,4170,4195,4120,4130,4130,990209
2024-09-30,4165,4400,4135,4255,4255,5689618
2024-10-02,4250,4250,3860,3865,3865,9636007
2024-10-04,3870,3915,3805,3900,3900,1896293
2024-10-07,3900,3915,3850,3865,3865,1592787
2024-10-08,3865,3880,3825,3830,3830,1311794
2024-10-10,3840,3855,3730,3805,3805,3086881
2024-10-11,3805,3825,3755,3770,3770,1183701
2024-10-14,3760,3770,3715,3755,3755,1407379
2024-10-15,3765,3860,3710,3850,3850,2653192
2024-10-16,3820,3830,3735,3750,3750,1617049
2024-10-17,3730,3845,3730,3845,3845,1410319
2024-10-18,3850,3850,3740,3740,3740,1382662
2024-10-21,3740,3815,3720,3780,3780,637060
2024-10-22,3770,3820,3670,3820,3820,1874204
2024-10-23,3800,3810,3730,3795,3795,821983
2024-10-24,3800,3850,3745,3850,3850,1223355
2024-10-25,3855,3915,3740,3785,3785,1654150
2024-10-28,3785,3900,3785,3875,3875,1243057
2024-10-29,3875,3895,3790,3895,3895,1086157
2024-10-30,3890,3930,3835,3905,3905,866086
2024-10-31,3875,3970,3810,3970,3970,1852444
2024-11-01,3925,4080,3890,4005,4005,2655400
2024-11-04,4030,4035,3960,3985,3985,1086322
2024-11-05,3965,4120,3950,4115,4115,2270504
2024-11-06,4140,4275,4050,4140,4140,2852134
2024-11-07,4140,4220,4035,4220,4220,1650569
2024-11-08,4220,4220,4035,4040,4040,1919249
2024-11-11,4040,4105,4025,4085,4085,942199
2024-11-12,4055,4105,4015,4045,4045,1018455
2024-11-13,4005,4140,3925,4040,4040,2213552
2024-11-14,4040,4175,3960,4145,4145,2022221
2024-11-15,4085,4110,3715,3840,3840,2538814
2024-11-18,3790,4055,3790,4005,4005,1393171
2024-11-19,4000,4105,3940,4105,4105,1136549
2024-11-20,4065,4205,4055,4200,4200,1539785
2024-11-21,4195,4230,4110,4185,4185,957243
2024-11-22,4190,4210,4100,4135,4135,812911
2024-11-25,4165,4210,4095,4200,4200,1035433
2024-11-26,4155,4270,4150,4260,4260,1135513
2024-11-27,4260,4260,4125,4140,4140,927532
2024-11-28,4140,4200,4120,4170,4170,511254
2024-11-29,4170,4175,3970,3970,3970,1343093
2024-12-02,3995,4020,3865,3895,3895,1198414
2024-12-03,3940,4070,3920,4070,4070,1135536
2024-12-04,3980,4000,3920,3980,3980,1206417
2024-12-05,3985,4020,3910,3920,3920,643937
2024-12-06,3920,4010,3820,4010,4010,1158152
2024-12-09,3985,3985,3810,3810,3810,1204811
2024-12-10,3845,4030,3845,4030,4030,997235
2024-12-11,3990,4075,3980,4075,4075,828220
2024-12-12,4075,4125,3990,4080,4080,2060171
2024-12-13,4025,4270,4025,4215,4215,2015593
2024-12-16,4255,4325,4220,4235,4235,1276587
2024-12-17,4235,4320,4150,4175,4175,1076465
2024-12-18,4190,4245,4150,4240,4240,695943
2024-12-19,4135,4185,4095,4120,4120,889897
2024-12-20,4120,4160,4025,4090,4090,833289
2024-12-23,4100,4145,4045,4125,4125,542338
2024-12-24,4130,4280,4130,4215,4215,1160363
2024-12-26,4235,4240,4145,4170,4170,757569
2024-12-27,4130,4135,3990,4005,4005,925558
2024-12-30,4000,4115,3975,4010,4010,523206
2025-01-02,4000,4035,3965,4010,4010,459245
2025-01-03,4010,4120,4010,4025,4025,607854
2025-01-06,4070,4140,4060,4125,4125,652265
2025-01-07,4145,4415,4135,4415,4415,5519281
2025-01-08,4415,4600,4335,4600,4600,5813054
2025-01-09,4510,4580,4195,4195,4195,5454635
2025-01-10,4215,4410,4205,4345,4345,2806623
2025-01-13,4355,4410,4285,4380,4380,1454856
2025-01-14,4415,4415,4300,4395,4395,1027873
2025-01-15,4410,4410,4320,4335,4335,715353
2025-01-16,4365,4405,4300,4390,4390,1394402
2025-01-17,4390,4525,4355,4390,4390,1923206
2025-01-20,4440,4450,4320,4345,4345,1098666
2025-01-21,4350,4415,4215,4245,4245,1096460
2025-01-22,4285,4315,4240,4265,4265,831229
2025-01-23,4280,4310,4205,4210,4210,796229
2025-01-24,4270,4270,4050,4140,4140,1101379
2025-01-31,4190,4350,4185,4275,4275,1547819
2025-02-03,4220,4220,4115,4150,4150,1246819
2025-02-04,4175,4280,4175,4180,4180,869777
2025-02-05,4215,4270,4185,4245,4245,700297
2025-02-06,4270,4360,4245,4290,4290,1049129
2025-02-07,4315,4400,4300,4300,4300,1206698
2025-02-10,4280,4295,4175,4230,4230,1077374
2025-02-11,4230,4270,4160,4180,4180,1315157
2025-02-12,4190,4450,4190,4415,4415,3092964
2025-02-13,4425,4500,4340,4360,4360,2247662
2025-02-14,4265,4380,4195,4360,4360,2289960
2025-02-17,4360,4430,4310,4420,4420,1223915
2025-02-18,4455,4455,4350,4435,4435,1162572
2025-02-19,4410,4535,4390,4480,4480,1508050
2025-02-20,4475,4500,4390,4400,4400,1613093
2025-02-21,4465,4745,4445,4505,4505,6819018
2025-02-24,4630,4675,4520,4650,4650,3446897
2025-02-25,4655,4655,4535,4550,4550,1677335
2025-02-26,4520,4815,4520,4770,4770,4613017
2025-02-27,4770,4780,4625,4650,4650,2113143
2025-02-28,4585,4665,4430,4430,4430,2574619
2025-03-04,4395,4395,4250,4275,4275,1765092
2025-03-05,4290,4365,4260,4265,4265,1439939
2025-03-06,4300,4360,4185,4200,4200,1779853
2025-03-07,4180,4220,4140,4140,4140,1277549
2025-03-10,4140,4300,4125,4230,4230,783849
2025-03-11,4100,4165,4080,4085,4085,1373921
2025-03-12,4100,4145,4065,4070,4070,1032182
2025-03-13,4090,4107,4005,4005,4005,1206277
2025-03-14,4005,4050,3985,3995,3995,744075
2025-03-17,4015,4030,3990,4025,4025,776470
2025-03-18,4025,4090,3975,3980,3980,1121575
2025-03-19,4010,4075,4005,4050,4050,687380
2025-03-20,4065,4095,3955,3955,3955,1073764
2025-03-21,3955,4000,3890,3995,3995,1020180
2025-03-24,3990,4015,3965,3985,3985,383201
2025-03-25,4065,4115,3980,4010,4010,1327704
2025-03-26,4010,4045,4005,4010,4010,387046
2025-03-27,3960,3980,3850,3850,3850,1072503
2025-03-28,3850,3865,3755,3755,3755,730039
2025-03-31,3700,3800,3625,3635,3635,947547
2025-04-01,3650,3725,3600,3630,3630,723093
2025-04-02,3640,3660,3550,3565,3565,980896
2025-04-03,3500,3510,3410,3410,3410,1195055
2025-04-04,3340,3465,3305,3460,3460,1000601
2025-04-07,3305,3310,3205,3230,3230,1412730
2025-04-08,3310,3345,3205,3220,3220,787950
2025-04-09,3170,3250,3115,3160,3160,640556
2025-04-10,3380,3390,3240,3330,3330,802539
2025-04-11,3295,3295,3180,3265,3265,785868
2025-04-14,3260,3340,3255,3320,3320,311781
2025-04-15,3440,3490,3380,3425,3425,1031850
2025-04-16,3430,3450,3365,3370,3370,453287
2025-04-17,3370,3420,3355,3385,3385,353474
2025-04-18,3390,3445,3365,3425,3425,228759
2025-04-21,3415,3445,3395,3420,3420,260941
2025-04-22,3405,3420,3370,3400,3400,483188
2025-04-23,3460,3535,3440,3500,3500,1000513
2025-04-24,3545,3585,3510,3565,3565,707523
2025-04-25,3585,3630,3560,3590,3590,555429
2025-04-28,3600,3660,3580,3590,3590,447008
2025-04-29,3630,3655,3550,3590,3590,671835
2025-04-30,3550,3600,3500,3560,3560,475122
2025-05-02,3510,3545,3495,3515,3515,432535
2025-05-07,3550,3625,3490,3520,3520,335792
2025-05-08,3480,3545,3395,3395,3395,1180952
2025-05-09,3395,3400,3330,3335,3335,446772
2025-05-12,3345,3430,3315,3430,3430,752890
2025-05-13,3430,3535,3405,3490,3490,847675
2025-05-14,3515,3575,3450,3525,3525,736723
2025-05-15,3480,3545,3440,3440,3440,448714
2025-05-16,3460,3480,3370,3460,3460,559741
2025-05-19,3410,3450,3355,3380,3380,658443
2025-05-20,3380,3395,3255,3255,3255,767214
2025-05-21,3285,3325,3265,3295,3295,299896
2025-05-22,3240,3260,3150,3150,3150,1303527
2025-05-23,3155,3175,3075,3075,3075,1285822
2025-05-26,3080,3100,3010,3025,3025,1381825
2025-05-27,3015,3075,3005,3025,3025,845089
2025-05-28,3030,3125,3025,3065,3065,1744605
2025-05-29,3110,3190,3085,3180,3180,960992
2025-05-30,3145,3145,3020,3020,3020,2301772
2025-06-02,3020,3040,2940,2985,2985,1996570
2025-06-04,3000,3090,3000,3080,3080,833620
2025-06-05,3095,3150,3075,3105,3105,1247051
2025-06-09,3125,3150,3080,3105,3105,1048162
2025-06-10,3115,3125,3075,3095,3095,892079
2025-06-11,3100,3155,3100,3140,3140,1025723
2025-06-12,3140,3170,3085,3100,3100,3201005
2025-06-13,3100,3105,3005,3015,3015,1685600
2025-06-16,3015,3045,2955,3000,3000,1264174
2025-06-17,3000,3105,3000,3085,3085,1329283
2025-06-18,3050,3110,3020,3095,3095,1045401
2025-06-19,3100,3145,3070,3095,3095,686595
2025-06-20,3110,3150,3085,3140,3140,1059715
2025-06-23,3100,3100,3027,3050,3050,1020115
2025-06-24,3090,3195,3090,3160,3160,1238730
2025-06-25,3185,3250,3145,3195,3195,1063017
2025-06-26,3180,3180,3095,3140,3140,927049
2025-06-27,3175,3190,3070,3125,3125,919699
2025-06-30,3125,3155,3090,3100,3100,838845
2025-07-01,3105,3200,3105,3175,3175,791960
2025-07-02,3145,3270,3125,3270,3270,1084297
2025-07-03,3280,3380,3250,3370,3370,1324347
2025-07-04,3390,3395,3325,3375,3375,818742
2025-07-07,3385,3385,3240,3255,3255,1389677
2025-07-08,3225,3295,3125,3215,3215,1483696
2025-07-09,3195,3220,3140,3195,3195,793856
2025-07-10,3175,3245,3175,3230,3230,697612
2025-07-11,3210,3270,3210,3240,3240,580221
2025-07-14,3225,3275,3205,3240,3240,528825
2025-07-15,3235,3240,3175,3215,3215,827576
2025-07-16,3190,3215,3160,3170,3170,490480
2025-07-17,3180,3210,3140,3205,3205,576211
2025-07-18,3205,3270,3195,3220,3220,756809
2025-07-21,3225,3265,3205,3225,3225,474935
2025-07-22,3220,3260,3220,3225,3225,531945
2025-07-23,3255,3365,3255,3345,3345,1435286
2025-07-24,3350,3400,3275,3290,3290,1022231
2025-07-25,3260,3330,3255,3300,3300,582898
2025-07-28,3305,3335,3225,3285,3285,665144
2025-07-29,3295,3295,3195,3255,3255,731132
2025-07-30,3230,3430,3230,3390,3390,1437688
2025-07-31,3450,3450,3255,3280,3280,1814680
2025-08-01,3235,3245,3155,3160,3160,832061
2025-08-04,3155,3310,3135,3280,3280,866698
2025-08-05,3280,3335,3275,3315,3315,408059
2025-08-06,3285,3375,3255,3360,3360,725692
2025-08-07,3360,3425,3340,3425,3425,937066
2025-08-08,3415,3435,3370,3425,3425,555115
2025-08-11,3430,3465,3400,3445,3445,610512
2025-08-12,3445,3555,3445,3530,3530,1309425
2025-08-13,3560,3850,3480,3740,3740,4808684
2025-08-14,3745,3990,3160,3160,3160,14529978
2025-08-18,3190,3280,3105,3235,3235,2161563
2025-08-19,3220,3415,3200,3410,3410,3044353
2025-08-20,3350,3680,3340,3630,3630,6671156
2025-08-21,3595,3900,3560,3795,3795,4356073
2025-08-22,3825,3825,3620,3675,3675,1994807
2025-08-25,3700,3735,3640,3670,3670,816996
2025-08-26,3650,3735,3615,3650,3650,710955
2025-08-27,3650,3670,3585,3645,3645,553820
2025-08-28,3615,3655,3580,3610,3610,486031
2025-08-29,3615,3670,3530,3575,3575,647722
2025-09-01,3585,3620,3550,3575,3575,652768
2025-09-02,3600,3650,3540,3560,3560,559277
2025-09-03,3530,3565,3430,3480,3480,987789
2025-09-04,3465,3495,3450,3495,3495,424237
2025-09-05,3475,3510,3450,3480,3480,523108
2025-09-08,3490,3490,3390,3450,3450,461011
2025-09-09,3460,3485,3420,3440,3440,363156
2025-09-10,3425,3490,3425,3475,3475,468712
2025-09-11,3480,3555,3445,3555,3555,1233716
2025-09-12,3555,3570,3465,3485,3485,849824
2025-09-15,3485,3500,3365,3380,3380,719705
2025-09-16,3380,3405,3320,3325,3325,915986
2025-09-17,3355,3360,3295,3335,3335,825502
